B-ID-10~0.45~0.36~0.27~0.27~0.36~0.64~0.45~0.45~0.64~0.0~0.45~0.27~0.55~0.45~0.45~0.45~0.45~0.55~0.55~0.27~0.45~0.36~0.36~0.45~0.45~0.36~0.36~0.45~0.55~0.36~0.45~0.27~0.55~0.55~0.45~0.36~0.45~0.45~0.27~0.45~0.45~0.45~0.55~0.55~0.55~0.36~0.36~0.27~0.36~0.27~0.55~0.45~0.55~0.45~0.36~0.45~0.55~0.64~0.36~0.45~0.36~0.36~0.27~0.45~0.45~0.36~0.64~0.45~0.36~0.55~0.45~0.55~0.45~0.36~0.18~0.55~0.36~0.45~0.27~0.55~0.45~0.18~0.36~0.36~0.18~0.36~0.18~0.36~0.18~0.27~0.36~0.27~0.18~0.36~0.18~0.27~0.36~0.27~0.09~0.36~0.18~0.18~0.55~0.55~0.45~0.64~0.64~0.55~0.73~0.73~0.36~0.64~0.18~0.18~0.55~0.36~0.55~0.55~0.55~0.55~0.55~0.36~0.36~0.45~0.36~0.36~0.45~0.36~0.18~0.45~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.09~0.18~0.27~0.27~0.27~0.27~0.55~0.27~0.45~0.36~0.27
B-ID-11~0.45~0.36~0.36~0.45~0.55~0.45~0.55~0.36~0.45~0.45~0.0~0.55~0.45~0.36~0.36~0.64~0.36~0.36~0.27~0.55~0.36~0.64~0.27~0.36~0.36~0.45~0.64~0.36~0.45~0.55~0.45~0.27~0.45~0.27~0.45~0.45~0.64~0.45~0.64~0.45~0.64~0.55~0.27~0.55~0.36~0.45~0.27~0.27~0.55~0.55~0.36~0.36~0.55~0.36~0.36~0.45~0.36~0.45~0.45~0.55~0.45~0.36~0.45~0.36~0.36~0.64~0.36~0.55~0.27~0.36~0.36~0.45~0.27~0.36~0.36~0.45~0.27~0.36~0.45~0.36~0.36~0.27~0.27~0.27~0.18~0.45~0.27~0.36~0.45~0.18~0.18~0.45~0.27~0.27~0.45~0.27~0.27~0.45~0.27~0.18~0.09~0.36~0.27~0.36~0.45~0.36~0.27~0.36~0.36~0.36~0.27~0.36~0.36~0.36~0.45~0.45~0.45~0.45~0.45~0.45~0.45~0.45~0.36~0.45~0.45~0.27~0.36~0.45~0.45~0.55~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.27~0.18~0.18~0.18~0.18~0.27~0.45~0.27~0.27~0.36~0.45
B-ID-12~0.36~0.36~0.45~0.36~0.55~0.27~0.45~0.45~0.36~0.27~0.55~0.0~0.36~0.18~0.36~0.36~0.27~0.18~0.27~0.45~0.27~0.36~0.27~0.18~0.18~0.18~0.45~0.18~0.27~0.27~0.27~0.18~0.27~0.09~0.45~0.36~0.45~0.27~0.45~0.27~0.45~0.45~0.18~0.36~0.18~0.36~0.36~0.27~0.36~0.45~0.18~0.36~0.36~0.18~0.18~0.36~0.36~0.27~0.36~0.36~0.36~0.27~0.18~0.18~0.27~0.36~0.18~0.27~0.36~0.18~0.18~0.27~0.27~0.27~0.36~0.27~0.09~0.27~0.36~0.27~0.27~0.18~0.36~0.27~0.27~0.45~0.45~0.18~0.45~0.18~0.27~0.36~0.36~0.45~0.36~0.36~0.27~0.36~0.36~0.36~0.18~0.55~0.18~0.18~0.27~0.18~0.09~0.18~0.18~0.18~0.27~0.18~0.36~0.36~0.27~0.45~0.27~0.27~0.27~0.27~0.27~0.45~0.36~0.45~0.45~0.27~0.36~0.45~0.36~0.27~0.27~0.27~0.27~0.27~0.27~0.27~0.27~0.27~0.36~0.27~0.27~0.27~0.27~0.36~0.27~0.18~0.27~0.27~0.45
B-ID-13~0.64~0.18~0.18~0.27~0.45~0.55~0.45~0.64~0.36~0.55~0.45~0.36~0.0~0.36~0.64~0.36~0.55~0.36~0.45~0.45~0.36~0.45~0.27~0.55~0.36~0.18~0.36~0.36~0.36~0.45~0.55~0.36~0.45~0.27~0.55~0.27~0.45~0.45~0.45~0.36~0.45~0.27~0.45~0.55~0.27~0.18~0.45~0.45~0.36~0.27~0.45~0.45~0.45~0.55~0.45~0.27~0.36~0.55~0.64~0.45~0.36~0.45~0.36~0.55~0.73~0.36~0.36~0.36~0.45~0.45~0.27~0.45~0.36~0.55~0.18~0.36~0.36~0.27~0.36~0.45~0.36~0.27~0.36~0.27~0.18~0.18~0.27~0.18~0.18~0.27~0.36~0.45~0.36~0.55~0.27~0.36~0.27~0.27~0.18~0.18~0.36~0.18~0.45~0.36~0.27~0.45~0.36~0.36~0.45~0.45~0.36~0.45~0.18~0.18~0.45~0.36~0.45~0.45~0.45~0.45~0.45~0.36~0.36~0.36~0.36~0.27~0.36~0.36~0.18~0.27~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.27~0.36~0.27~0.36~0.27~0.18
B-ID-14~0.27~0.27~0.18~0.18~0.18~0.36~0.27~0.18~0.36~0.45~0.36~0.18~0.36~0.0~0.27~0.55~0.45~0.55~0.36~0.36~0.18~0.27~0.27~0.18~0.36~0.45~0.18~0.64~0.27~0.36~0.27~0.55~0.27~0.45~0.18~0.27~0.18~0.18~0.36~0.36~0.18~0.27~0.55~0.18~0.36~0.36~0.27~0.36~0.45~0.18~0.27~0.27~0.27~0.27~0.18~0.36~0.36~0.27~0.27~0.27~0.45~0.18~0.45~0.27~0.27~0.36~0.36~0.36~0.27~0.27~0.27~0.36~0.27~0.27~0.18~0.36~0.18~0.27~0.36~0.18~0.18~0.18~0.27~0.27~0.45~0.18~0.09~0.36~0.09~0.09~0.27~0.27~0.18~0.09~0.27~0.18~0.27~0.18~0.18~0.36~0.18~0.09~0.18~0.27~0.27~0.27~0.36~0.36~0.36~0.36~0.45~0.27~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.27~0.27~0.36~0.36~0.36~0.18~0.27~0.36~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.09~0.18~0.27~0.27~0.27~0.36~0.27~0.18~0.18~0.27~0.27
B-ID-15~0.45~0.09~0.18~0.27~0.45~0.45~0.36~0.64~0.27~0.45~0.36~0.36~0.64~0.27~0.0~0.36~0.45~0.36~0.45~0.45~0.27~0.36~0.27~0.64~0.27~0.27~0.27~0.18~0.27~0.36~0.45~0.27~0.36~0.27~0.55~0.36~0.36~0.55~0.27~0.36~0.36~0.18~0.27~0.45~0.36~0.09~0.27~0.55~0.18~0.36~0.55~0.45~0.36~0.55~0.55~0.18~0.36~0.45~0.45~0.36~0.36~0.55~0.36~0.55~0.55~0.27~0.27~0.27~0.27~0.55~0.27~0.36~0.27~0.55~0.27~0.27~0.36~0.18~0.18~0.36~0.27~0.27~0.18~0.18~0.09~0.09~0.27~0.09~0.27~0.36~0.18~0.27~0.18~0.55~0.09~0.18~0.27~0.18~0.18~0.18~0.27~0.18~0.36~0.27~0.18~0.36~0.45~0.27~0.36~0.36~0.18~0.36~0.27~0.27~0.36~0.36~0.36~0.36~0.36~0.36~0.36~0.36~0.36~0.36~0.18~0.45~0.36~0.36~0.27~0.18~0.0~0.0~0.0~0.0~0.0~0.0~0.0~0.0~0.0~0.0~0.0~0.0~0.0~0.09~0.27~0.18~0.27~0.18~0.18
B-ID-16~0.27~0.18~0.18~0.45~0.36~0.36~0.36~0.27~0.45~0.45~0.64~0.36~0.36~0.55~0.36~0.0~0.36~0.55~0.36~0.45~0.27~0.55~0.45~0.36~0.27~0.36~0.45~0.36~0.27~0.45~0.36~0.45~0.36~0.45~0.27~0.55~0.45~0.36~0.45~0.64~0.45~0.36~0.27~0.36~0.45~0.27~0.18~0.36~0.36~0.45~0.45~0.36~0.55~0.45~0.36~0.27~0.36~0.45~0.36~0.36~0.45~0.36~0.55~0.45~0.27~0.45~0.36~0.55~0.18~0.45~0.27~0.45~0.18~0.27~0.27~0.27~0.27~0.18~0.45~0.36~0.36~0.27~0.09~0.18~0.18~0.27~0.18~0.36~0.36~0.18~0.18~0.27~0.18~0.18~0.27~0.09~0.45~0.36~0.18~0.18~0.09~0.18~0.18~0.36~0.45~0.36~0.36~0.36~0.36~0.36~0.27~0.36~0.27~0.27~0.27~0.27~0.27~0.27~0.27~0.27~0.27~0.27~0.18~0.27~0.27~0.18~0.18~0.27~0.36~0.36~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.09~0.18~0.18~0.18~0.18~0.09~0.27~0.18~0.09~0.18~0.27
B-ID-17~0.55~0.18~0.18~0.36~0.36~0.36~0.36~0.36~0.27~0.45~0.36~0.27~0.55~0.45~0.45~0.36~0.0~0.45~0.45~0.45~0.18~0.18~0.27~0.36~0.18~0.27~0.27~0.27~0.36~0.18~0.27~0.36~0.27~0.36~0.45~0.18~0.36~0.45~0.36~0.36~0.36~0.27~0.36~0.45~0.27~0.18~0.27~0.36~0.36~0.27~0.36~0.27~0.27~0.45~0.27~0.27~0.27~0.36~0.36~0.36~0.18~0.27~0.27~0.45~0.45~0.27~0.27~0.18~0.27~0.36~0.36~0.27~0.18~0.55~0.18~0.36~0.36~0.27~0.18~0.27~0.18~0.09~0.36~0.09~0.36~0.18~0.09~0.09~0.18~0.18~0.27~0.36~0.18~0.27~0.27~0.36~0.27~0.09~0.27~0.09~0.27~0.18~0.27~0.27~0.18~0.36~0.36~0.27~0.36~0.36~0.27~0.36~0.27~0.27~0.45~0.36~0.45~0.45~0.45~0.45~0.45~0.36~0.36~0.36~0.36~0.36~0.36~0.36~0.27~0.27~0.09~0.09~0.09~0.09~0.09~0.09~0.09~0.09~0.18~0.09~0.09~0.09~0.09~0.27~0.36~0.27~0.36~0.27~0.18
B-ID-18~0.27~0.27~0.09~0.36~0.27~0.45~0.45~0.27~0.45~0.55~0.36~0.18~0.36~0.55~0.36~0.55~0.45~0.0~0.45~0.27~0.27~0.27~0.36~0.36~0.36~0.36~0.27~0.36~0.27~0.36~0.45~0.45~0.36~0.55~0.27~0.36~0.36~0.36~0.18~0.55~0.36~0.27~0.45~0.36~0.45~0.27~0.18~0.45~0.18~0.27~0.45~0.36~0.45~0.45~0.36~0.36~0.36~0.45~0.27~0.45~0.36~0.27~0.45~0.45~0.27~0.36~0.36~0.36~0.18~0.45~0.36~0.55~0.36~0.27~0.27~0.45~0.27~0.36~0.18~0.36~0.36~0.27~0.09~0.27~0.27~0.18~0.18~0.45~0.18~0.27~0.27~0.09~0.18~0.18~0.18~0.18~0.36~0.27~0.18~0.27~0.18~0.18~0.27~0.45~0.36~0.45~0.45~0.55~0.45~0.45~0.36~0.45~0.18~0.18~0.36~0.27~0.36~0.36~0.36~0.36~0.36~0.27~0.36~0.27~0.18~0.36~0.36~0.27~0.18~0.27~0.09~0.09~0.09~0.09~0.09~0.09~0.09~0.09~0.0~0.09~0.09~0.09~0.09~0.18~0.36~0.18~0.18~0.18~0.09
B-ID-19~0.27~0.27~0.18~0.36~0.18~0.55~0.36~0.45~0.45~0.55~0.27~0.27~0.45~0.36~0.45~0.36~0.45~0.45~0.0~0.18~0.45~0.27~0.45~0.45~0.36~0.27~0.18~0.18~0.36~0.27~0.36~0.18~0.45~0.45~0.27~0.18~0.27~0.36~0.09~0.36~0.27~0.27~0.27~0.36~0.36~0.36~0.45~0.36~0.18~0.18~0.36~0.18~0.27~0.55~0.36~0.27~0.27~0.36~0.27~0.27~0.09~0.36~0.36~0.55~0.36~0.18~0.36~0.18~0.45~0.36~0.36~0.27~0.55~0.27~0.18~0.36~0.36~0.36~0.09~0.36~0.27~0.27~0.27~0.36~0.27~0.27~0.18~0.18~0.18~0.36~0.18~0.18~0.18~0.45~0.09~0.18~0.36~0.36~0.09~0.18~0.27~0.09~0.55~0.27~0.18~0.36~0.45~0.27~0.45~0.45~0.09~0.36~0.09~0.09~0.36~0.18~0.36~0.36~0.36~0.36~0.36~0.18~0.18~0.27~0.18~0.27~0.27~0.18~0.09~0.27~0.0~0.0~0.0~0.0~0.0~0.0~0.0~0.0~0.0~0.0~0.09~0.09~0.09~0.18~0.36~0.09~0.36~0.18~0.18
B-ID-20~0.45~0.18~0.36~0.36~0.45~0.27~0.36~0.27~0.27~0.27~0.55~0.45~0.45~0.36~0.45~0.45~0.45~0.27~0.18~0.0~0.18~0.36~0.27~0.36~0.27~0.36~0.55~0.27~0.36~0.27~0.27~0.45~0.27~0.18~0.36~0.45~0.45~0.45~0.55~0.36~0.45~0.36~0.27~0.36~0.36~0.18~0.27~0.27~0.45~0.55~0.36~0.27~0.36~0.27~0.36~0.27~0.27~0.27~0.45~0.36~0.27~0.36~0.27~0.27~0.36~0.36~0.27~0.27~0.27~0.36~0.27~0.27~0.09~0.55~0.36~0.27~0.27~0.18~0.36~0.18~0.18~0.27~0.27~0.09~0.27~0.27~0.18~0.09~0.45~0.18~0.18~0.36~0.27~0.18~0.36~0.27~0.18~0.18~0.45~0.09~0.18~0.27~0.09~0.18~0.36~0.18~0.27~0.18~0.18~0.18~0.27~0.18~0.45~0.45~0.27~0.36~0.27~0.27~0.27~0.27~0.27~0.36~0.27~0.36~0.45~0.36~0.27~0.36~0.36~0.27~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.18~0.27~0.18~0.18~0.18~0.18~0.27~0.27~0.27~0.18~0.36~0.27
