identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id
Identity_Act_id_18201~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1641~0~0~0~2~1
Identity_Act_id_18202~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1642~0~0~0~2~1
Identity_Act_id_18203~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1643~-4.990926906949986E-4~0~0~2~1
Identity_Act_id_18204~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1644~-4.990926906949986E-4~0~0~2~1
Identity_Act_id_18205~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1645~5.059173193100025E-4~0~0~2~1
Identity_Act_id_18206~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1646~5.059173193100025E-4~0~0~2~1
Identity_Act_id_18207~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1647~5.059173193100025E-4~0~0~2~1
Identity_Act_id_18208~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1648~0.0015109273293150035~0~0~2~1
Identity_Act_id_18209~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1649~0.0015109273293150035~0~0~2~1
Identity_Act_id_18210~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1650~0.002515937339320004~0~0~2~1
Identity_Act_id_18211~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1641~0~0~0~2~1
Identity_Act_id_18212~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1642~0~0~0~2~1
Identity_Act_id_18213~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1643~-0.0010995917833856938~0~0~2~1
Identity_Act_id_18214~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1644~-0.0010995917833856938~0~0~2~1
Identity_Act_id_18215~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1645~-9.357676337068788E-5~0~0~2~1
Identity_Act_id_18216~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1646~-9.357676337068788E-5~0~0~2~1
Identity_Act_id_18217~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1647~-9.357676337068788E-5~0~0~2~1
Identity_Act_id_18218~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1648~9.12438256644318E-4~0~0~2~1
Identity_Act_id_18219~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1649~9.12438256644318E-4~0~0~2~1
Identity_Act_id_18220~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1650~0.0019184532766593238~0~0~2~1
Identity_Act_id_18221~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1641~0~0~0~2~1
Identity_Act_id_18222~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1642~0~0~0~2~1
Identity_Act_id_18223~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1643~-0.0020006913751690796~0~0~2~1
Identity_Act_id_18224~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1644~-0.0020006913751690796~0~0~2~1
Identity_Act_id_18225~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1645~-9.936703401340586E-4~0~0~2~1
Identity_Act_id_18226~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1646~-9.936703401340586E-4~0~0~2~1
Identity_Act_id_18227~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1647~-9.936703401340586E-4~0~0~2~1
Identity_Act_id_18228~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1648~1.3350694900962321E-5~0~0~2~1
Identity_Act_id_18229~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1649~1.3350694900962321E-5~0~0~2~1
Identity_Act_id_18230~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1650~0.0010203717299359834~0~0~2~1
Identity_Act_id_18231~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1641~0~0~0~2~1
Identity_Act_id_18232~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1642~0~0~0~2~1
Identity_Act_id_18233~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1643~-0.0020026920665442483~0~0~2~1
Identity_Act_id_18234~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1644~-0.0020026920665442483~0~0~2~1
Identity_Act_id_18235~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1645~-9.946640104741928E-4~0~0~2~1
Identity_Act_id_18236~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1646~-9.946640104741928E-4~0~0~2~1
Identity_Act_id_18237~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1647~-9.946640104741928E-4~0~0~2~1
Identity_Act_id_18238~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1648~1.3364045595863285E-5~0~0~2~1
Identity_Act_id_18239~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1649~1.3364045595863285E-5~0~0~2~1
Identity_Act_id_18240~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1650~0.0010213921016659193~0~0~2~1
Identity_Act_id_18241~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1641~0~0~0~2~1
Identity_Act_id_18242~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1642~0~0~0~2~1
Identity_Act_id_18243~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1643~-0.002604694758610793~0~0~2~1
Identity_Act_id_18244~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1644~-0.002604694758610793~0~0~2~1
Identity_Act_id_18245~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1645~-0.0015956586744846671~0~0~2~1
Identity_Act_id_18246~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1646~-0.0015956586744846671~0~0~2~1
Identity_Act_id_18247~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1647~-0.0015956586744846671~0~0~2~1
Identity_Act_id_18248~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1648~-5.866225903585409E-4~0~0~2~1
Identity_Act_id_18249~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1649~-5.866225903585409E-4~0~0~2~1
Identity_Act_id_18250~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1650~4.224134937675852E-4~0~0~2~1
Identity_Act_id_18251~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1641~0~0~0~2~1
Identity_Act_id_18252~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1642~0~0~0~2~1
Identity_Act_id_18253~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1643~9.927005466305965E-4~0~0~2~1
Identity_Act_id_18254~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1644~9.927005466305965E-4~0~0~2~1
Identity_Act_id_18255~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1645~0.0020027456668408484~0~0~2~1
Identity_Act_id_18256~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1646~0.0020027456668408484~0~0~2~1
Identity_Act_id_18257~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1647~0.0020027456668408484~0~0~2~1
Identity_Act_id_18258~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1648~0.0030127907870511005~0~0~2~1
Identity_Act_id_18259~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1649~0.0030127907870511005~0~0~2~1
Identity_Act_id_18260~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1650~0.004022835907261353~0~0~2~1
Identity_Act_id_18261~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1641~0~0~0~2~1
Identity_Act_id_18262~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1642~0~0~0~2~1
Identity_Act_id_18263~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1643~9.936932471772272E-4~0~0~2~1
Identity_Act_id_18264~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1644~9.936932471772272E-4~0~0~2~1
Identity_Act_id_18265~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1645~0.0020047484125076897~0~0~2~1
Identity_Act_id_18266~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1646~0.0020047484125076897~0~0~2~1
Identity_Act_id_18267~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1647~0.0020047484125076897~0~0~2~1
Identity_Act_id_18268~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1648~0.0030158035778381515~0~0~2~1
Identity_Act_id_18269~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1649~0.0030158035778381515~0~0~2~1
Identity_Act_id_18270~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1650~0.004026858743168615~0~0~2~1
Identity_Act_id_18271~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1641~0~0~0~2~1
Identity_Act_id_18272~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1642~0~0~0~2~1
Identity_Act_id_18273~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1643~-5.313059575595692E-6~0~0~2~1
Identity_Act_id_18274~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1644~-5.313059575595692E-6~0~0~2~1
Identity_Act_id_18275~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1645~0.001006753160920197~0~0~2~1
Identity_Act_id_18276~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1646~0.001006753160920197~0~0~2~1
Identity_Act_id_18277~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1647~0.001006753160920197~0~0~2~1
Identity_Act_id_18278~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1648~0.00201881938141599~0~0~2~1
Identity_Act_id_18279~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1649~0.00201881938141599~0~0~2~1
Identity_Act_id_18280~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1650~0.003030885601911783~0~0~2~1
Identity_Act_id_18281~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1641~0~0~0~2~1
Identity_Act_id_18282~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1642~0~0~0~2~1
Identity_Act_id_18283~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1643~1.9468162736482907E-4~0~0~2~1
Identity_Act_id_18284~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1644~1.9468162736482907E-4~0~0~2~1
Identity_Act_id_18285~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1645~0.0012077599140811173~0~0~2~1
Identity_Act_id_18286~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1646~0.0012077599140811173~0~0~2~1
Identity_Act_id_18287~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1647~0.0012077599140811173~0~0~2~1
Identity_Act_id_18288~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1648~0.0022208382007974058~0~0~2~1
Identity_Act_id_18289~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1649~0.0022208382007974058~0~0~2~1
Identity_Act_id_18290~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1650~0.003233916487513695~0~0~2~1
Identity_Act_id_18291~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1641~0~0~0~2~1
Identity_Act_id_18292~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1642~0~0~0~2~1
Identity_Act_id_18293~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1643~-9.051236910078062E-4~0~0~2~1
Identity_Act_id_18294~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1644~-9.051236910078062E-4~0~0~2~1
Identity_Act_id_18295~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1645~1.0896767399519836E-4~0~0~2~1
Identity_Act_id_18296~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1646~1.0896767399519836E-4~0~0~2~1
Identity_Act_id_18297~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1647~1.0896767399519836E-4~0~0~2~1
Identity_Act_id_18298~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1648~0.0011230590389982034~0~0~2~1
Identity_Act_id_18299~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1649~0.0011230590389982034~0~0~2~1
Identity_Act_id_18300~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1650~0.0021371504040012088~0~0~2~1
Identity_Act_id_18301~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1641~0~0~0~2~1
Identity_Act_id_18302~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1642~0~0~0~2~1
Identity_Act_id_18303~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1643~-8.060288146988137E-4~0~0~2~1
Identity_Act_id_18304~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1644~-8.060288146988137E-4~0~0~2~1
Identity_Act_id_18305~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1645~2.090766416691936E-4~0~0~2~1
Identity_Act_id_18306~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1646~2.090766416691936E-4~0~0~2~1
Identity_Act_id_18307~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1647~2.090766416691936E-4~0~0~2~1
Identity_Act_id_18308~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1648~0.0012241820980372015~0~0~2~1
Identity_Act_id_18309~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1649~0.0012241820980372015~0~0~2~1
Identity_Act_id_18310~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1650~0.0022392875544052096~0~0~2~1
Identity_Act_id_18311~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1641~0~0~0~2~1
Identity_Act_id_18312~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1642~0~0~0~2~1
Identity_Act_id_18313~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1643~-0.0013068348435135127~0~0~2~1
Identity_Act_id_18314~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1644~-0.0013068348435135127~0~0~2~1
Identity_Act_id_18315~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1645~-2.9071428168913726E-4~0~0~2~1
Identity_Act_id_18316~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1646~-2.9071428168913726E-4~0~0~2~1
Identity_Act_id_18317~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1647~-2.9071428168913726E-4~0~0~2~1
Identity_Act_id_18318~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1648~7.254062801352388E-4~0~0~2~1
Identity_Act_id_18319~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1649~7.254062801352388E-4~0~0~2~1
Identity_Act_id_18320~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1650~0.0017415268419596153~0~0~2~1
Identity_Act_id_18321~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1641~0~0~0~2~1
Identity_Act_id_18322~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1642~0~0~0~2~1
Identity_Act_id_18323~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1643~-0.002008141678357026~0~0~2~1
Identity_Act_id_18324~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1644~-0.002008141678357026~0~0~2~1
Identity_Act_id_18325~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1645~-9.910049959708264E-4~0~0~2~1
Identity_Act_id_18326~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1646~-9.910049959708264E-4~0~0~2~1
Identity_Act_id_18327~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1647~-9.910049959708264E-4~0~0~2~1
Identity_Act_id_18328~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1648~2.6131686415373896E-5~0~0~2~1
Identity_Act_id_18329~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1649~2.6131686415373896E-5~0~0~2~1
Identity_Act_id_18330~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1650~0.0010432683688015748~0~0~2~1
Identity_Act_id_18331~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1641~0~0~0~2~1
Identity_Act_id_18332~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1642~0~0~0~2~1
Identity_Act_id_18333~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1643~-0.0020101498200353835~0~0~2~1
Identity_Act_id_18334~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1644~-0.0020101498200353835~0~0~2~1
Identity_Act_id_18335~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1645~-9.919960009667974E-4~0~0~2~1
Identity_Act_id_18336~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1646~-9.919960009667974E-4~0~0~2~1
Identity_Act_id_18337~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1647~-9.919960009667974E-4~0~0~2~1
Identity_Act_id_18338~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1648~2.6157818101789272E-5~0~0~2~1
Identity_Act_id_18339~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1649~2.6157818101789272E-5~0~0~2~1
Identity_Act_id_18340~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1650~0.0010443116371703762~0~0~2~1
Identity_Act_id_18341~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1641~0~0~0~2~1
Identity_Act_id_18342~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1642~0~0~0~2~1
Identity_Act_id_18343~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1643~-0.003212159969855419~0~0~2~1
Identity_Act_id_18344~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1644~-0.003212159969855419~0~0~2~1
Identity_Act_id_18345~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1645~-0.0021929879969677644~0~0~2~1
Identity_Act_id_18346~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1646~-0.0021929879969677644~0~0~2~1
Identity_Act_id_18347~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1647~-0.0021929879969677644~0~0~2~1
Identity_Act_id_18348~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1648~-0.0011738160240801093~0~0~2~1
Identity_Act_id_18349~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1649~-0.0011738160240801093~0~0~2~1
Identity_Act_id_18350~Paulius Keras~MODIFY_STANCE~Triad_ID_Triad_ID_1650~-1.5464405119245363E-4~0~0~2~1
Identity_Act_id_18351~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6421~0~0~0~2~1
Identity_Act_id_18352~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6422~0~0~0~2~1
Identity_Act_id_18353~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6423~0.001~0~0~2~1
Identity_Act_id_18354~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6424~0.001~0~0~2~1
Identity_Act_id_18355~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6425~0.002~0~0~2~1
Identity_Act_id_18356~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6426~0.002~0~0~2~1
Identity_Act_id_18357~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6427~0.002~0~0~2~1
Identity_Act_id_18358~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6428~0.003~0~0~2~1
Identity_Act_id_18359~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6429~0.003~0~0~2~1
Identity_Act_id_18360~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6430~0.004~0~0~2~1
Identity_Act_id_18361~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6421~0~0~0~2~1
Identity_Act_id_18362~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6422~0~0~0~2~1
Identity_Act_id_18363~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6423~0.001001~0~0~2~1
Identity_Act_id_18364~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6424~0.001001~0~0~2~1
Identity_Act_id_18365~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6425~0.002002~0~0~2~1
Identity_Act_id_18366~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6426~0.002002~0~0~2~1
Identity_Act_id_18367~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6427~0.002002~0~0~2~1
Identity_Act_id_18368~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6428~0.003003~0~0~2~1
Identity_Act_id_18369~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6429~0.003003~0~0~2~1
Identity_Act_id_18370~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6430~0.004004~0~0~2~1
Identity_Act_id_18371~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6421~0~0~0~2~1
Identity_Act_id_18372~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6422~0~0~0~2~1
Identity_Act_id_18373~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6423~2.0009999999999195E-6~0~0~2~1
Identity_Act_id_18374~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6424~2.0009999999999195E-6~0~0~2~1
Identity_Act_id_18375~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6425~0.001004002~0~0~2~1
Identity_Act_id_18376~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6426~0.001004002~0~0~2~1
Identity_Act_id_18377~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6427~0.001004002~0~0~2~1
Identity_Act_id_18378~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6428~0.002006003~0~0~2~1
Identity_Act_id_18379~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6429~0.002006003~0~0~2~1
Identity_Act_id_18380~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6430~0.003008004~0~0~2~1
Identity_Act_id_18381~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6421~0~0~0~2~1
Identity_Act_id_18382~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6422~0~0~0~2~1
Identity_Act_id_18383~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6423~2.0200300100000002E-4~0~0~2~1
Identity_Act_id_18384~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6424~2.0200300100000002E-4~0~0~2~1
Identity_Act_id_18385~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6425~0.0012050060020000002~0~0~2~1
Identity_Act_id_18386~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6426~0.0012050060020000002~0~0~2~1
Identity_Act_id_18387~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6427~0.0012050060020000002~0~0~2~1
Identity_Act_id_18388~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6428~0.0022080090030000003~0~0~2~1
Identity_Act_id_18389~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6429~0.0022080090030000003~0~0~2~1
Identity_Act_id_18390~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6430~0.003211012004~0~0~2~1
Identity_Act_id_18391~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6421~0~0~0~2~1
Identity_Act_id_18392~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6422~0~0~0~2~1
Identity_Act_id_18393~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6423~-8.977949959990001E-4~0~0~2~1
Identity_Act_id_18394~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6424~-8.977949959990001E-4~0~0~2~1
Identity_Act_id_18395~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6425~1.0621100800200001E-4~0~0~2~1
Identity_Act_id_18396~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6426~1.0621100800200001E-4~0~0~2~1
Identity_Act_id_18397~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6427~1.0621100800200001E-4~0~0~2~1
Identity_Act_id_18398~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6428~0.001110217012003~0~0~2~1
Identity_Act_id_18399~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6429~0.001110217012003~0~0~2~1
Identity_Act_id_18400~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6430~0.002114223016004~0~0~2~1
Identity_Act_id_18401~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6421~0~0~0~2~1
Identity_Act_id_18402~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6422~0~0~0~2~1
Identity_Act_id_18403~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6423~-7.98692790994999E-4~0~0~2~1
Identity_Act_id_18404~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6424~-7.98692790994999E-4~0~0~2~1
Identity_Act_id_18405~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6425~2.063172190100021E-4~0~0~2~1
Identity_Act_id_18406~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6426~2.063172190100021E-4~0~0~2~1
Identity_Act_id_18407~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6427~2.063172190100021E-4~0~0~2~1
Identity_Act_id_18408~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6428~0.0012113272290150032~0~0~2~1
Identity_Act_id_18409~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6429~0.0012113272290150032~0~0~2~1
Identity_Act_id_18410~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6430~0.002216337239020004~0~0~2~1
Identity_Act_id_18411~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6421~0~0~0~2~1
Identity_Act_id_18412~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6422~0~0~0~2~1
Identity_Act_id_18413~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6423~-0.0012994914837859942~0~0~2~1
Identity_Act_id_18414~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6424~-0.0012994914837859942~0~0~2~1
Identity_Act_id_18415~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6425~-2.93476463770988E-4~0~0~2~1
Identity_Act_id_18416~Egle Juzu~MODIFY_STANCE~Triad_ID_Triad_ID_6426~-2.93476463770988E-4~0~0~2~1
