B-ID-18~basic~lithuania~vilnius~salcininkai_district~54.308987~25.384538~female~young~national_lang~donovian~undecided~lower_class~undecided~undecided~no_type~TS-B-ID-18~4~Sim7
B-ID-19~basic~lithuania~vilnius~salcininkai_district~54.308987~25.384538~male~old~national_lang~polish~undecided~lower_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-19~4~Sim7
B-ID-20~basic~lithuania~vilnius~salcininkai_district~54.308987~25.384538~male~young~both_lang~polish~right~lower_class~undecided~pro_nato_anti_donovia~no_type~TS-B-ID-20~4~Sim7
B-ID-21~basic~lithuania~vilnius~salcininkai_district~54.308987~25.384538~male~middle~national_lang~polish~left~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-21~4~Sim7
B-ID-22~basic~lithuania~vilnius~salcininkai_district~54.308987~25.384538~male~not_applicable~national_lang~polish~left~lower_class~pro_eu~neutral~no_type~TS-B-ID-22~4~Sim7
B-ID-23~basic~lithuania~vilnius~salcininkai_district~54.308987~25.384538~male~young~national_lang~donovian~undecided~upper_class~pro_eu~neutral~no_type~TS-B-ID-23~4~Sim7
B-ID-24~basic~lithuania~vilnius~salcininkai_district~54.308987~25.384538~female~middle~both_lang~polish~center~upper_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-24~4~Sim7
B-ID-25~basic~lithuania~vilnius~salcininkai_district~54.308987~25.384538~male~middle~donovian_lang~polish~center~lower_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-25~4~Sim7
B-ID-26~basic~lithuania~vilnius~salcininkai_district~54.308987~25.384538~female~young~national_lang~belarusian~right~upper_class~undecided~pro_nato_anti_donovia~no_type~TS-B-ID-26~4~Sim7
B-ID-27~basic~lithuania~vilnius~salcininkai_district~54.308987~25.384538~female~old~national_lang~polish~undecided~upper_class~pro_eu~neutral~no_type~TS-B-ID-27~4~Sim7
B-ID-28~basic~lithuania~vilnius~sirvintos_district~55.039495~24.958011~female~old~both_lang~lithuanian~left~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-28~4~Sim7
B-ID-29~basic~lithuania~vilnius~sirvintos_district~55.039495~24.958011~male~middle~both_lang~lithuanian~undecided~lower_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-29~4~Sim7
B-ID-30~basic~lithuania~vilnius~sirvintos_district~55.039495~24.958011~female~middle~national_lang~lithuanian~left~lower_class~anti_eu~undecided~no_type~TS-B-ID-30~4~Sim7
B-ID-31~basic~lithuania~vilnius~sirvintos_district~55.039495~24.958011~male~middle~national_lang~lithuanian~left~upper_class~pro_eu~undecided~no_type~TS-B-ID-31~4~Sim7
B-ID-32~basic~lithuania~vilnius~sirvintos_district~55.039495~24.958011~male~not_applicable~national_lang~lithuanian~undecided~middle_class~pro_eu~undecided~no_type~TS-B-ID-32~4~Sim7
B-ID-33~basic~lithuania~vilnius~sirvintos_district~55.039495~24.958011~male~middle~both_lang~lithuanian~right~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-33~4~Sim7
B-ID-34~basic~lithuania~vilnius~sirvintos_district~55.039495~24.958011~female~old~national_lang~lithuanian~center~lower_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-34~4~Sim7
B-ID-35~basic~lithuania~vilnius~sirvintos_district~55.039495~24.958011~male~middle~both_lang~lithuanian~left~middle_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-35~4~Sim7
B-ID-36~basic~lithuania~vilnius~svencionys_district~55.133479~26.159243~female~old~national_lang~polish~right~middle_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-36~4~Sim7
B-ID-37~basic~lithuania~vilnius~svencionys_district~55.133479~26.159243~female~middle~national_lang~polish~right~upper_class~undecided~pro_nato_anti_donovia~no_type~TS-B-ID-37~4~Sim7
B-ID-38~basic~lithuania~vilnius~svencionys_district~55.133479~26.159243~female~middle~national_lang~lithuanian~center~middle_class~pro_eu~neutral~no_type~TS-B-ID-38~4~Sim7
B-ID-39~basic~lithuania~vilnius~svencionys_district~55.133479~26.159243~male~young~both_lang~donovian~undecided~middle_class~pro_eu~anti_nato_pro_donovia~no_type~TS-B-ID-39~4~Sim7
B-ID-40~basic~lithuania~vilnius~svencionys_district~55.133479~26.159243~female~not_applicable~national_lang~lithuanian~undecided~lower_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-40~4~Sim7
B-ID-41~basic~lithuania~vilnius~svencionys_district~55.133479~26.159243~male~middle~national_lang~polish~left~lower_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-41~4~Sim7
B-ID-42~basic~lithuania~vilnius~svencionys_district~55.133479~26.159243~male~middle~national_lang~lithuanian~left~middle_class~anti_eu~neutral~no_type~TS-B-ID-42~4~Sim7
B-ID-43~basic~lithuania~vilnius~svencionys_district~55.133479~26.159243~male~middle~national_lang~polish~undecided~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-43~4~Sim7
B-ID-44~basic~lithuania~vilnius~svencionys_district~55.133479~26.159243~male~middle~both_lang~lithuanian~center~upper_class~pro_eu~undecided~no_type~TS-B-ID-44~4~Sim7
B-ID-45~basic~lithuania~vilnius~svencionys_district~55.133479~26.159243~female~old~both_lang~lithuanian~center~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-45~4~Sim7
B-ID-46~basic~lithuania~vilnius~svencionys_district~55.133479~26.159243~male~middle~national_lang~lithuanian~center~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-46~4~Sim7
B-ID-47~basic~lithuania~vilnius~svencionys_district~55.133479~26.159243~male~middle~national_lang~lithuanian~center~middle_class~anti_eu~neutral~no_type~TS-B-ID-47~4~Sim7
B-ID-48~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~male~not_applicable~national_lang~lithuanian~center~upper_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-48~4~Sim7
B-ID-49~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~female~middle~donovian_lang~lithuanian~right~lower_class~anti_eu~undecided~no_type~TS-B-ID-49~4~Sim7
B-ID-50~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~female~not_applicable~both_lang~belarusian~center~lower_class~pro_eu~anti_nato_pro_donovia~no_type~TS-B-ID-50~4~Sim7
B-ID-51~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~male~not_applicable~national_lang~lithuanian~left~lower_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-51~4~Sim7
B-ID-52~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~male~middle~both_lang~polish~center~lower_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-52~4~Sim7
B-ID-53~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~female~middle~national_lang~lithuanian~right~lower_class~pro_eu~undecided~no_type~TS-B-ID-53~4~Sim7
B-ID-54~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~female~middle~both_lang~lithuanian~right~middle_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-54~4~Sim7
B-ID-55~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~male~middle~both_lang~lithuanian~left~upper_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-55~4~Sim7
B-ID-56~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~female~middle~national_lang~lithuanian~right~lower_class~pro_eu~undecided~no_type~TS-B-ID-56~4~Sim7
B-ID-57~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~male~middle~national_lang~lithuanian~undecided~upper_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-57~4~Sim7
B-ID-58~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~male~not_applicable~national_lang~lithuanian~undecided~lower_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-58~4~Sim7
B-ID-59~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~female~middle~both_lang~lithuanian~left~middle_class~anti_eu~undecided~no_type~TS-B-ID-59~4~Sim7
B-ID-60~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~male~middle~national_lang~lithuanian~right~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-60~4~Sim7
B-ID-61~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~male~middle~national_lang~belarusian~center~middle_class~undecided~pro_nato_anti_donovia~no_type~TS-B-ID-61~4~Sim7
B-ID-62~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~male~middle~both_lang~lithuanian~undecided~upper_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-62~4~Sim7
B-ID-63~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~female~middle~national_lang~polish~center~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-63~4~Sim7
B-ID-64~basic~lithuania~vilnius~trakai_district~54.637724~24.936139~female~old~national_lang~polish~undecided~lower_class~anti_eu~undecided~no_type~TS-B-ID-64~4~Sim7
B-ID-65~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~female~middle~national_lang~lithuanian~center~lower_class~anti_eu~neutral~no_type~TS-B-ID-65~4~Sim7
B-ID-66~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~male~middle~national_lang~donovian~center~lower_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-66~4~Sim7
B-ID-67~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~female~middle~both_lang~lithuanian~undecided~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-67~4~Sim7
B-ID-68~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~male~old~both_lang~lithuanian~left~lower_class~undecided~pro_nato_anti_donovia~no_type~TS-B-ID-68~4~Sim7
B-ID-69~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~male~middle~national_lang~lithuanian~left~lower_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-69~4~Sim7
B-ID-70~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~male~old~both_lang~lithuanian~right~lower_class~pro_eu~undecided~no_type~TS-B-ID-70~4~Sim7
B-ID-71~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~female~young~national_lang~lithuanian~left~upper_class~undecided~anti_nato_pro_donovia~no_type~TS-B-ID-71~4~Sim7
B-ID-72~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~male~old~both_lang~other~right~middle_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-72~4~Sim7
B-ID-73~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~female~middle~national_lang~lithuanian~right~upper_class~undecided~pro_nato_anti_donovia~no_type~TS-B-ID-73~4~Sim7
B-ID-74~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~male~old~both_lang~lithuanian~left~middle_class~pro_eu~undecided~no_type~TS-B-ID-74~4~Sim7
B-ID-75~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~male~old~both_lang~lithuanian~right~middle_class~pro_eu~neutral~no_type~TS-B-ID-75~4~Sim7
B-ID-76~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~female~not_applicable~national_lang~lithuanian~center~lower_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-76~4~Sim7
B-ID-77~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~male~middle~both_lang~lithuanian~left~upper_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-77~4~Sim7
B-ID-78~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~male~middle~national_lang~lithuanian~right~middle_class~pro_eu~neutral~no_type~TS-B-ID-78~4~Sim7
B-ID-79~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~female~middle~both_lang~lithuanian~right~middle_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-79~4~Sim7
B-ID-80~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~male~middle~national_lang~lithuanian~undecided~middle_class~pro_eu~neutral~no_type~TS-B-ID-80~4~Sim7
B-ID-81~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~male~middle~national_lang~lithuanian~left~upper_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-81~4~Sim7
B-ID-82~basic~lithuania~vilnius~ukmerge_district~55.244341~24.773614~female~not_applicable~national_lang~lithuanian~right~upper_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-82~4~Sim7
B-ID-83~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~middle~national_lang~lithuanian~left~upper_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-83~4~Sim7
B-ID-84~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~middle~national_lang~lithuanian~right~lower_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-84~4~Sim7
B-ID-85~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~both_lang~lithuanian~left~lower_class~anti_eu~undecided~no_type~TS-B-ID-85~4~Sim7
B-ID-86~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~middle~both_lang~lithuanian~undecided~lower_class~anti_eu~neutral~no_type~TS-B-ID-86~4~Sim7
B-ID-87~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~not_applicable~national_lang~lithuanian~right~lower_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-87~4~Sim7
B-ID-88~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~both_lang~lithuanian~undecided~middle_class~undecided~pro_nato_anti_donovia~no_type~TS-B-ID-88~4~Sim7
B-ID-89~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~both_lang~lithuanian~left~lower_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-89~4~Sim7
B-ID-90~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~not_applicable~both_lang~lithuanian~center~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-90~4~Sim7
B-ID-91~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~both_lang~polish~undecided~lower_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-91~4~Sim7
B-ID-92~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~middle~both_lang~lithuanian~left~upper_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-92~4~Sim7
B-ID-93~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~old~both_lang~donovian~undecided~middle_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-93~4~Sim7
B-ID-94~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~both_lang~lithuanian~right~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-94~4~Sim7
B-ID-95~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~national_lang~lithuanian~center~lower_class~anti_eu~anti_nato_pro_donovia~no_type~TS-B-ID-95~4~Sim7
B-ID-96~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~old~national_lang~polish~left~lower_class~pro_eu~neutral~no_type~TS-B-ID-96~4~Sim7
B-ID-97~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~both_lang~lithuanian~undecided~middle_class~pro_eu~neutral~no_type~TS-B-ID-97~4~Sim7
B-ID-98~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~middle~national_lang~lithuanian~left~lower_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-98~4~Sim7
B-ID-99~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~both_lang~donovian~undecided~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-99~4~Sim7
B-ID-100~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~national_lang~lithuanian~center~upper_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-100~4~Sim7
B-ID-101~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~middle~both_lang~polish~undecided~middle_class~anti_eu~undecided~no_type~TS-B-ID-101~4~Sim7
B-ID-102~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~not_applicable~national_lang~lithuanian~left~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-102~4~Sim7
B-ID-103~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~not_applicable~national_lang~lithuanian~right~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-103~4~Sim7
B-ID-104~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~both_lang~donovian~undecided~lower_class~pro_eu~undecided~no_type~TS-B-ID-104~4~Sim7
B-ID-105~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~national_lang~donovian~right~upper_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-105~4~Sim7
B-ID-106~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~not_applicable~national_lang~lithuanian~left~upper_class~anti_eu~neutral~no_type~TS-B-ID-106~4~Sim7
B-ID-107~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~old~national_lang~polish~left~lower_class~pro_eu~undecided~no_type~TS-B-ID-107~4~Sim7
B-ID-108~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~national_lang~lithuanian~left~middle_class~pro_eu~anti_nato_pro_donovia~no_type~TS-B-ID-108~4~Sim7
B-ID-109~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~not_applicable~both_lang~lithuanian~undecided~lower_class~anti_eu~anti_nato_pro_donovia~no_type~TS-B-ID-109~4~Sim7
B-ID-110~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~national_lang~lithuanian~right~upper_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-110~4~Sim7
B-ID-111~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~national_lang~lithuanian~right~middle_class~pro_eu~neutral~no_type~TS-B-ID-111~4~Sim7
B-ID-112~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~not_applicable~national_lang~lithuanian~center~upper_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-112~4~Sim7
B-ID-113~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~donovian_lang~polish~undecided~lower_class~anti_eu~neutral~no_type~TS-B-ID-113~4~Sim7
B-ID-114~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~middle~both_lang~polish~undecided~middle_class~undecided~undecided~no_type~TS-B-ID-114~4~Sim7
B-ID-115~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~middle~national_lang~lithuanian~undecided~lower_class~anti_eu~anti_nato_pro_donovia~no_type~TS-B-ID-115~4~Sim7
B-ID-116~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~not_applicable~national_lang~other~left~lower_class~pro_eu~anti_nato_pro_donovia~no_type~TS-B-ID-116~4~Sim7
B-ID-117~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~national_lang~lithuanian~undecided~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-117~4~Sim7
B-ID-118~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~both_lang~polish~undecided~lower_class~pro_eu~anti_nato_pro_donovia~no_type~TS-B-ID-118~4~Sim7
B-ID-119~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~old~national_lang~lithuanian~right~middle_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-119~4~Sim7
B-ID-120~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~young~national_lang~lithuanian~center~middle_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-120~4~Sim7
B-ID-121~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~both_lang~belarusian~undecided~lower_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-121~4~Sim7
B-ID-122~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~not_applicable~both_lang~lithuanian~right~lower_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-122~4~Sim7
B-ID-123~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~old~both_lang~donovian~left~lower_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-123~4~Sim7
B-ID-124~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~national_lang~lithuanian~right~middle_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-124~4~Sim7
B-ID-125~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~not_applicable~national_lang~polish~right~middle_class~undecided~pro_nato_anti_donovia~no_type~TS-B-ID-125~4~Sim7
B-ID-126~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~both_lang~lithuanian~right~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-126~4~Sim7
B-ID-127~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~old~national_lang~belarusian~right~lower_class~pro_eu~neutral~no_type~TS-B-ID-127~4~Sim7
B-ID-128~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~national_lang~lithuanian~left~upper_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-128~4~Sim7
B-ID-129~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~not_applicable~national_lang~lithuanian~right~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-129~4~Sim7
B-ID-130~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~old~both_lang~lithuanian~center~upper_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-130~4~Sim7
B-ID-131~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~middle~national_lang~lithuanian~undecided~upper_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-131~4~Sim7
B-ID-132~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~not_applicable~national_lang~polish~undecided~upper_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-132~4~Sim7
B-ID-133~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~not_applicable~both_lang~lithuanian~right~upper_class~pro_eu~neutral~no_type~TS-B-ID-133~4~Sim7
B-ID-134~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~middle~national_lang~polish~right~upper_class~undecided~neutral~no_type~TS-B-ID-134~4~Sim7
B-ID-135~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~old~both_lang~lithuanian~center~lower_class~anti_eu~pro_nato_anti_donovia~no_type~TS-B-ID-135~4~Sim7
B-ID-136~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~middle~national_lang~lithuanian~center~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-136~4~Sim7
B-ID-137~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~old~national_lang~lithuanian~center~middle_class~pro_eu~anti_nato_pro_donovia~no_type~TS-B-ID-137~4~Sim7
B-ID-138~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~middle~national_lang~polish~undecided~middle_class~anti_eu~undecided~no_type~TS-B-ID-138~4~Sim7
B-ID-139~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~middle~national_lang~lithuanian~undecided~middle_class~pro_eu~pro_nato_anti_donovia~no_type~TS-B-ID-139~4~Sim7
B-ID-140~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~middle~both_lang~lithuanian~undecided~lower_class~anti_eu~undecided~no_type~TS-B-ID-140~4~Sim7
B-ID-141~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~male~not_applicable~both_lang~lithuanian~undecided~lower_class~pro_eu~anti_nato_pro_donovia~no_type~TS-B-ID-141~4~Sim7
B-ID-142~basic~lithuania~vilnius~vilnius_city~54.687888~25.28229~female~middle~national_lang~lithuanian~undecided~upper_class~pro_eu~undecided~no_type~TS-B-ID-142~4~Sim7
