InfoAct_id_560249~SEND~B-ID-449~B-ID-216~IP-475~0~+0.1~4~1
InfoAct_id_560250~SEND~B-ID-449~B-ID-216~IP-476~0~+0.1~4~1
InfoAct_id_560251~SEND~B-ID-449~B-ID-216~IP-477~0~+0.1~4~1
InfoAct_id_560252~SEND~B-ID-449~B-ID-216~IP-478~0~+0.1~4~1
InfoAct_id_560253~SEND~B-ID-449~B-ID-216~IP-479~0~+0.1~4~1
InfoAct_id_560254~SEND~B-ID-449~B-ID-216~IP-480~0~+0.1~4~1
InfoAct_id_560255~SEND~B-ID-449~B-ID-216~IP-481~0~+0.1~4~1
InfoAct_id_560256~SEND~B-ID-449~B-ID-216~IP-392~0~+0.1~4~1
InfoAct_id_560257~SEND~B-ID-449~B-ID-216~IP-393~0~+0.1~4~1
InfoAct_id_560258~SEND~B-ID-449~B-ID-216~IP-394~0~+0.1~4~1
InfoAct_id_560259~SEND~B-ID-449~B-ID-216~IP-395~0~+0.1~4~1
InfoAct_id_560260~SEND~B-ID-449~B-ID-216~IP-396~0~+0.1~4~1
InfoAct_id_560261~SEND~B-ID-449~B-ID-216~IP-397~0~+0.1~4~1
InfoAct_id_560262~SEND~B-ID-449~B-ID-216~IP-398~0~+0.1~4~1
InfoAct_id_560263~SEND~B-ID-449~B-ID-216~IP-399~0~+0.1~4~1
InfoAct_id_560264~SEND~B-ID-449~B-ID-216~IP-400~0~+0.1~4~1
InfoAct_id_560265~SEND~B-ID-449~B-ID-216~IP-401~0~+0.1~4~1
InfoAct_id_560266~SEND~B-ID-449~B-ID-216~IP-142~0~+0.1~4~1
InfoAct_id_560267~SEND~B-ID-449~B-ID-216~IP-143~0~+0.1~4~1
InfoAct_id_560268~SEND~B-ID-449~B-ID-216~IP-144~0~+0.1~4~1
InfoAct_id_560269~SEND~B-ID-449~B-ID-216~IP-145~0~+0.1~4~1
InfoAct_id_560270~SEND~B-ID-449~B-ID-216~IP-146~0~+0.1~4~1
InfoAct_id_560271~SEND~B-ID-449~B-ID-216~IP-147~0~+0.1~4~1
InfoAct_id_560272~SEND~B-ID-449~B-ID-216~IP-148~0~+0.1~4~1
InfoAct_id_560273~SEND~B-ID-449~B-ID-216~IP-149~0~+0.1~4~1
InfoAct_id_560274~SEND~B-ID-449~B-ID-216~IP-150~0~+0.1~4~1
InfoAct_id_560275~SEND~B-ID-449~B-ID-216~IP-151~0~+0.1~4~1
InfoAct_id_560276~SEND~B-ID-449~B-ID-249~IP-472~0~-0.1~4~1
InfoAct_id_560277~SEND~B-ID-449~B-ID-249~IP-473~0~-0.1~4~1
InfoAct_id_560278~SEND~B-ID-449~B-ID-249~IP-474~0~-0.1~4~1
InfoAct_id_560279~SEND~B-ID-449~B-ID-249~IP-475~0~-0.1~4~1
InfoAct_id_560280~SEND~B-ID-449~B-ID-249~IP-476~0~-0.1~4~1
InfoAct_id_560281~SEND~B-ID-449~B-ID-249~IP-477~0~-0.1~4~1
InfoAct_id_560282~SEND~B-ID-449~B-ID-249~IP-478~0~-0.1~4~1
InfoAct_id_560283~SEND~B-ID-449~B-ID-249~IP-479~0~-0.1~4~1
InfoAct_id_560284~SEND~B-ID-449~B-ID-249~IP-480~0~-0.1~4~1
InfoAct_id_560285~SEND~B-ID-449~B-ID-249~IP-481~0~-0.1~4~1
InfoAct_id_560286~SEND~B-ID-449~B-ID-249~IP-392~0~-0.1~4~1
InfoAct_id_560287~SEND~B-ID-449~B-ID-249~IP-393~0~-0.1~4~1
InfoAct_id_560288~SEND~B-ID-449~B-ID-249~IP-394~0~-0.1~4~1
InfoAct_id_560289~SEND~B-ID-449~B-ID-249~IP-395~0~-0.1~4~1
InfoAct_id_560290~SEND~B-ID-449~B-ID-249~IP-396~0~-0.1~4~1
InfoAct_id_560291~SEND~B-ID-449~B-ID-249~IP-397~0~-0.1~4~1
InfoAct_id_560292~SEND~B-ID-449~B-ID-249~IP-398~0~-0.1~4~1
InfoAct_id_560293~SEND~B-ID-449~B-ID-249~IP-399~0~-0.1~4~1
InfoAct_id_560294~SEND~B-ID-449~B-ID-249~IP-400~0~-0.1~4~1
InfoAct_id_560295~SEND~B-ID-449~B-ID-249~IP-401~0~-0.1~4~1
InfoAct_id_560296~SEND~B-ID-449~B-ID-249~IP-142~0~-0.1~4~1
InfoAct_id_560297~SEND~B-ID-449~B-ID-249~IP-143~0~-0.1~4~1
InfoAct_id_560298~SEND~B-ID-449~B-ID-249~IP-144~0~-0.1~4~1
InfoAct_id_560299~SEND~B-ID-449~B-ID-249~IP-145~0~-0.1~4~1
InfoAct_id_560300~SEND~B-ID-449~B-ID-249~IP-146~0~-0.1~4~1
InfoAct_id_560301~SEND~B-ID-449~B-ID-249~IP-147~0~-0.1~4~1
InfoAct_id_560302~SEND~B-ID-449~B-ID-249~IP-148~0~-0.1~4~1
InfoAct_id_560303~SEND~B-ID-449~B-ID-249~IP-149~0~-0.1~4~1
InfoAct_id_560304~SEND~B-ID-449~B-ID-249~IP-150~0~-0.1~4~1
InfoAct_id_560305~SEND~B-ID-449~B-ID-249~IP-151~0~-0.1~4~1
InfoAct_id_560306~SEND~B-ID-449~B-ID-474~IP-472~0~0~4~1
InfoAct_id_560307~SEND~B-ID-449~B-ID-474~IP-473~0~0~4~1
InfoAct_id_560308~SEND~B-ID-449~B-ID-474~IP-474~0~0~4~1
InfoAct_id_560309~SEND~B-ID-449~B-ID-474~IP-475~0~0~4~1
InfoAct_id_560310~SEND~B-ID-449~B-ID-474~IP-476~0~0~4~1
InfoAct_id_560311~SEND~B-ID-449~B-ID-474~IP-477~0~0~4~1
InfoAct_id_560312~SEND~B-ID-449~B-ID-474~IP-478~0~0~4~1
InfoAct_id_560313~SEND~B-ID-449~B-ID-474~IP-479~0~0~4~1
InfoAct_id_560314~SEND~B-ID-449~B-ID-474~IP-480~0~0~4~1
InfoAct_id_560315~SEND~B-ID-449~B-ID-474~IP-481~0~0~4~1
InfoAct_id_560316~SEND~B-ID-449~B-ID-474~IP-392~0~0~4~1
InfoAct_id_560317~SEND~B-ID-449~B-ID-474~IP-393~0~0~4~1
InfoAct_id_560318~SEND~B-ID-449~B-ID-474~IP-394~0~0~4~1
InfoAct_id_560319~SEND~B-ID-449~B-ID-474~IP-395~0~0~4~1
InfoAct_id_560320~SEND~B-ID-449~B-ID-474~IP-396~0~0~4~1
InfoAct_id_560321~SEND~B-ID-449~B-ID-474~IP-397~0~0~4~1
InfoAct_id_560322~SEND~B-ID-449~B-ID-474~IP-398~0~0~4~1
InfoAct_id_560323~SEND~B-ID-449~B-ID-474~IP-399~0~0~4~1
InfoAct_id_560324~SEND~B-ID-449~B-ID-474~IP-400~0~0~4~1
InfoAct_id_560325~SEND~B-ID-449~B-ID-474~IP-401~0~0~4~1
InfoAct_id_560326~SEND~B-ID-449~B-ID-474~IP-142~0~0~4~1
InfoAct_id_560327~SEND~B-ID-449~B-ID-474~IP-143~0~0~4~1
InfoAct_id_560328~SEND~B-ID-449~B-ID-474~IP-144~0~0~4~1
InfoAct_id_560329~SEND~B-ID-449~B-ID-474~IP-145~0~0~4~1
InfoAct_id_560330~SEND~B-ID-449~B-ID-474~IP-146~0~0~4~1
InfoAct_id_560331~SEND~B-ID-449~B-ID-474~IP-147~0~0~4~1
InfoAct_id_560332~SEND~B-ID-449~B-ID-474~IP-148~0~0~4~1
InfoAct_id_560333~SEND~B-ID-449~B-ID-474~IP-149~0~0~4~1
InfoAct_id_560334~SEND~B-ID-449~B-ID-474~IP-150~0~0~4~1
InfoAct_id_560335~SEND~B-ID-449~B-ID-474~IP-151~0~0~4~1
InfoAct_id_560336~SEND~B-ID-449~B-ID-958~IP-472~0~+0.1~4~1
InfoAct_id_560337~SEND~B-ID-449~B-ID-958~IP-473~0~+0.1~4~1
InfoAct_id_560338~SEND~B-ID-449~B-ID-958~IP-474~0~+0.1~4~1
InfoAct_id_560339~SEND~B-ID-449~B-ID-958~IP-475~0~+0.1~4~1
InfoAct_id_560340~SEND~B-ID-449~B-ID-958~IP-476~0~+0.1~4~1
InfoAct_id_560341~SEND~B-ID-449~B-ID-958~IP-477~0~+0.1~4~1
InfoAct_id_560342~SEND~B-ID-449~B-ID-958~IP-478~0~+0.1~4~1
InfoAct_id_560343~SEND~B-ID-449~B-ID-958~IP-479~0~+0.1~4~1
InfoAct_id_560344~SEND~B-ID-449~B-ID-958~IP-480~0~+0.1~4~1
InfoAct_id_560345~SEND~B-ID-449~B-ID-958~IP-481~0~+0.1~4~1
InfoAct_id_560346~SEND~B-ID-449~B-ID-958~IP-392~0~+0.1~4~1
InfoAct_id_560347~SEND~B-ID-449~B-ID-958~IP-393~0~+0.1~4~1
InfoAct_id_560348~SEND~B-ID-449~B-ID-958~IP-394~0~+0.1~4~1
InfoAct_id_560349~SEND~B-ID-449~B-ID-958~IP-395~0~+0.1~4~1
InfoAct_id_560350~SEND~B-ID-449~B-ID-958~IP-396~0~+0.1~4~1
InfoAct_id_560351~SEND~B-ID-449~B-ID-958~IP-397~0~+0.1~4~1
InfoAct_id_560352~SEND~B-ID-449~B-ID-958~IP-398~0~+0.1~4~1
InfoAct_id_560353~SEND~B-ID-449~B-ID-958~IP-399~0~+0.1~4~1
InfoAct_id_560354~SEND~B-ID-449~B-ID-958~IP-400~0~+0.1~4~1
InfoAct_id_560355~SEND~B-ID-449~B-ID-958~IP-401~0~+0.1~4~1
InfoAct_id_560356~SEND~B-ID-449~B-ID-958~IP-142~0~+0.1~4~1
InfoAct_id_560357~SEND~B-ID-449~B-ID-958~IP-143~0~+0.1~4~1
InfoAct_id_560358~SEND~B-ID-449~B-ID-958~IP-144~0~+0.1~4~1
InfoAct_id_560359~SEND~B-ID-449~B-ID-958~IP-145~0~+0.1~4~1
InfoAct_id_560360~SEND~B-ID-449~B-ID-958~IP-146~0~+0.1~4~1
InfoAct_id_560361~SEND~B-ID-449~B-ID-958~IP-147~0~+0.1~4~1
InfoAct_id_560362~SEND~B-ID-449~B-ID-958~IP-148~0~+0.1~4~1
InfoAct_id_560363~SEND~B-ID-449~B-ID-958~IP-149~0~+0.1~4~1
InfoAct_id_560364~SEND~B-ID-449~B-ID-958~IP-150~0~+0.1~4~1
InfoAct_id_560365~SEND~B-ID-449~B-ID-958~IP-151~0~+0.1~4~1
InfoAct_id_560366~SEND~B-ID-735~B-ID-124~IP-472~0~-0.1~4~1
InfoAct_id_560367~SEND~B-ID-735~B-ID-124~IP-473~0~-0.1~4~1
InfoAct_id_560368~SEND~B-ID-735~B-ID-124~IP-474~0~-0.1~4~1
InfoAct_id_560369~SEND~B-ID-735~B-ID-124~IP-475~0~-0.1~4~1
InfoAct_id_560370~SEND~B-ID-735~B-ID-124~IP-476~0~-0.1~4~1
InfoAct_id_560371~SEND~B-ID-735~B-ID-124~IP-477~0~-0.1~4~1
InfoAct_id_560372~SEND~B-ID-735~B-ID-124~IP-478~0~-0.1~4~1
InfoAct_id_560373~SEND~B-ID-735~B-ID-124~IP-479~0~-0.1~4~1
InfoAct_id_560374~SEND~B-ID-735~B-ID-124~IP-480~0~-0.1~4~1
InfoAct_id_560375~SEND~B-ID-735~B-ID-124~IP-481~0~-0.1~4~1
InfoAct_id_560376~SEND~B-ID-735~B-ID-124~IP-392~0~-0.1~4~1
InfoAct_id_560377~SEND~B-ID-735~B-ID-124~IP-393~0~-0.1~4~1
InfoAct_id_560378~SEND~B-ID-735~B-ID-124~IP-394~0~-0.1~4~1
InfoAct_id_560379~SEND~B-ID-735~B-ID-124~IP-395~0~-0.1~4~1
InfoAct_id_560380~SEND~B-ID-735~B-ID-124~IP-396~0~-0.1~4~1
InfoAct_id_560381~SEND~B-ID-735~B-ID-124~IP-397~0~-0.1~4~1
InfoAct_id_560382~SEND~B-ID-735~B-ID-124~IP-398~0~-0.1~4~1
InfoAct_id_560383~SEND~B-ID-735~B-ID-124~IP-399~0~-0.1~4~1
InfoAct_id_560384~SEND~B-ID-735~B-ID-124~IP-400~0~-0.1~4~1
InfoAct_id_560385~SEND~B-ID-735~B-ID-124~IP-401~0~-0.1~4~1
InfoAct_id_560386~SEND~B-ID-735~B-ID-372~IP-472~0~-0.1~4~1
InfoAct_id_560387~SEND~B-ID-735~B-ID-372~IP-473~0~-0.1~4~1
InfoAct_id_560388~SEND~B-ID-735~B-ID-372~IP-474~0~-0.1~4~1
InfoAct_id_560389~SEND~B-ID-735~B-ID-372~IP-475~0~-0.1~4~1
InfoAct_id_560390~SEND~B-ID-735~B-ID-372~IP-476~0~-0.1~4~1
InfoAct_id_560391~SEND~B-ID-735~B-ID-372~IP-477~0~-0.1~4~1
InfoAct_id_560392~SEND~B-ID-735~B-ID-372~IP-478~0~-0.1~4~1
InfoAct_id_560393~SEND~B-ID-735~B-ID-372~IP-479~0~-0.1~4~1
InfoAct_id_560394~SEND~B-ID-735~B-ID-372~IP-480~0~-0.1~4~1
InfoAct_id_560395~SEND~B-ID-735~B-ID-372~IP-481~0~-0.1~4~1
InfoAct_id_560396~SEND~B-ID-735~B-ID-372~IP-392~0~-0.1~4~1
InfoAct_id_560397~SEND~B-ID-735~B-ID-372~IP-393~0~-0.1~4~1
InfoAct_id_560398~SEND~B-ID-735~B-ID-372~IP-394~0~-0.1~4~1
InfoAct_id_560399~SEND~B-ID-735~B-ID-372~IP-395~0~-0.1~4~1
InfoAct_id_560400~SEND~B-ID-735~B-ID-372~IP-396~0~-0.1~4~1
InfoAct_id_560401~SEND~B-ID-735~B-ID-372~IP-397~0~-0.1~4~1
InfoAct_id_560402~SEND~B-ID-735~B-ID-372~IP-398~0~-0.1~4~1
InfoAct_id_560403~SEND~B-ID-735~B-ID-372~IP-399~0~-0.1~4~1
InfoAct_id_560404~SEND~B-ID-735~B-ID-372~IP-400~0~-0.1~4~1
InfoAct_id_560405~SEND~B-ID-735~B-ID-372~IP-401~0~-0.1~4~1
InfoAct_id_560406~SEND~B-ID-735~B-ID-388~IP-472~0~-0.1~4~1
InfoAct_id_560407~SEND~B-ID-735~B-ID-388~IP-473~0~-0.1~4~1
InfoAct_id_560408~SEND~B-ID-735~B-ID-388~IP-474~0~-0.1~4~1
InfoAct_id_560409~SEND~B-ID-735~B-ID-388~IP-475~0~-0.1~4~1
InfoAct_id_560410~SEND~B-ID-735~B-ID-388~IP-476~0~-0.1~4~1
InfoAct_id_560411~SEND~B-ID-735~B-ID-388~IP-477~0~-0.1~4~1
InfoAct_id_560412~SEND~B-ID-735~B-ID-388~IP-478~0~-0.1~4~1
InfoAct_id_560413~SEND~B-ID-735~B-ID-388~IP-479~0~-0.1~4~1
InfoAct_id_560414~SEND~B-ID-735~B-ID-388~IP-480~0~-0.1~4~1
InfoAct_id_560415~SEND~B-ID-735~B-ID-388~IP-481~0~-0.1~4~1
InfoAct_id_560416~SEND~B-ID-735~B-ID-388~IP-392~0~-0.1~4~1
InfoAct_id_560417~SEND~B-ID-735~B-ID-388~IP-393~0~-0.1~4~1
InfoAct_id_560418~SEND~B-ID-735~B-ID-388~IP-394~0~-0.1~4~1
InfoAct_id_560419~SEND~B-ID-735~B-ID-388~IP-395~0~-0.1~4~1
InfoAct_id_560420~SEND~B-ID-735~B-ID-388~IP-396~0~-0.1~4~1
InfoAct_id_560421~SEND~B-ID-735~B-ID-388~IP-397~0~-0.1~4~1
InfoAct_id_560422~SEND~B-ID-735~B-ID-388~IP-398~0~-0.1~4~1
InfoAct_id_560423~SEND~B-ID-735~B-ID-388~IP-399~0~-0.1~4~1
InfoAct_id_560424~SEND~B-ID-735~B-ID-388~IP-400~0~-0.1~4~1
InfoAct_id_560425~SEND~B-ID-735~B-ID-388~IP-401~0~-0.1~4~1
InfoAct_id_560426~SEND~B-ID-735~B-ID-513~IP-472~0~+0.1~4~1
InfoAct_id_560427~SEND~B-ID-735~B-ID-513~IP-473~0~+0.1~4~1
InfoAct_id_560428~SEND~B-ID-735~B-ID-513~IP-474~0~+0.1~4~1
InfoAct_id_560429~SEND~B-ID-735~B-ID-513~IP-475~0~+0.1~4~1
InfoAct_id_560430~SEND~B-ID-735~B-ID-513~IP-476~0~+0.1~4~1
InfoAct_id_560431~SEND~B-ID-735~B-ID-513~IP-477~0~+0.1~4~1
InfoAct_id_560432~SEND~B-ID-735~B-ID-513~IP-478~0~+0.1~4~1
InfoAct_id_560433~SEND~B-ID-735~B-ID-513~IP-479~0~+0.1~4~1
InfoAct_id_560434~SEND~B-ID-735~B-ID-513~IP-480~0~+0.1~4~1
InfoAct_id_560435~SEND~B-ID-735~B-ID-513~IP-481~0~+0.1~4~1
InfoAct_id_560436~SEND~B-ID-735~B-ID-513~IP-392~0~+0.1~4~1
InfoAct_id_560437~SEND~B-ID-735~B-ID-513~IP-393~0~+0.1~4~1
InfoAct_id_560438~SEND~B-ID-735~B-ID-513~IP-394~0~+0.1~4~1
InfoAct_id_560439~SEND~B-ID-735~B-ID-513~IP-395~0~+0.1~4~1
InfoAct_id_560440~SEND~B-ID-735~B-ID-513~IP-396~0~+0.1~4~1
InfoAct_id_560441~SEND~B-ID-735~B-ID-513~IP-397~0~+0.1~4~1
InfoAct_id_560442~SEND~B-ID-735~B-ID-513~IP-398~0~+0.1~4~1
InfoAct_id_560443~SEND~B-ID-735~B-ID-513~IP-399~0~+0.1~4~1
InfoAct_id_560444~SEND~B-ID-735~B-ID-513~IP-400~0~+0.1~4~1
InfoAct_id_560445~SEND~B-ID-735~B-ID-513~IP-401~0~+0.1~4~1
InfoAct_id_560446~SEND~B-ID-735~B-ID-839~IP-472~0~+0.1~4~1
InfoAct_id_560447~SEND~B-ID-735~B-ID-839~IP-473~0~+0.1~4~1
InfoAct_id_560448~SEND~B-ID-735~B-ID-839~IP-474~0~+0.1~4~1
InfoAct_id_560449~SEND~B-ID-735~B-ID-839~IP-475~0~+0.1~4~1
InfoAct_id_560450~SEND~B-ID-735~B-ID-839~IP-476~0~+0.1~4~1
InfoAct_id_560451~SEND~B-ID-735~B-ID-839~IP-477~0~+0.1~4~1
InfoAct_id_560452~SEND~B-ID-735~B-ID-839~IP-478~0~+0.1~4~1
InfoAct_id_560453~SEND~B-ID-735~B-ID-839~IP-479~0~+0.1~4~1
InfoAct_id_560454~SEND~B-ID-735~B-ID-839~IP-480~0~+0.1~4~1
InfoAct_id_560455~SEND~B-ID-735~B-ID-839~IP-481~0~+0.1~4~1
InfoAct_id_560456~SEND~B-ID-735~B-ID-839~IP-392~0~+0.1~4~1
InfoAct_id_560457~SEND~B-ID-735~B-ID-839~IP-393~0~+0.1~4~1
InfoAct_id_560458~SEND~B-ID-735~B-ID-839~IP-394~0~+0.1~4~1
InfoAct_id_560459~SEND~B-ID-735~B-ID-839~IP-395~0~+0.1~4~1
InfoAct_id_560460~SEND~B-ID-735~B-ID-839~IP-396~0~+0.1~4~1
InfoAct_id_560461~SEND~B-ID-735~B-ID-839~IP-397~0~+0.1~4~1
InfoAct_id_560462~SEND~B-ID-735~B-ID-839~IP-398~0~+0.1~4~1
InfoAct_id_560463~SEND~B-ID-735~B-ID-839~IP-399~0~+0.1~4~1
InfoAct_id_560464~SEND~B-ID-735~B-ID-839~IP-400~0~+0.1~4~1
InfoAct_id_560465~SEND~B-ID-735~B-ID-839~IP-401~0~+0.1~4~1
InfoAct_id_560466~SEND~B-ID-735~B-ID-883~IP-472~0~+0.1~4~1
InfoAct_id_560467~SEND~B-ID-735~B-ID-883~IP-473~0~+0.1~4~1
InfoAct_id_560468~SEND~B-ID-735~B-ID-883~IP-474~0~+0.1~4~1
InfoAct_id_560469~SEND~B-ID-735~B-ID-883~IP-475~0~+0.1~4~1
InfoAct_id_560470~SEND~B-ID-735~B-ID-883~IP-476~0~+0.1~4~1
InfoAct_id_560471~SEND~B-ID-735~B-ID-883~IP-477~0~+0.1~4~1
InfoAct_id_560472~SEND~B-ID-735~B-ID-883~IP-478~0~+0.1~4~1
InfoAct_id_560473~SEND~B-ID-735~B-ID-883~IP-479~0~+0.1~4~1
InfoAct_id_560474~SEND~B-ID-735~B-ID-883~IP-480~0~+0.1~4~1
InfoAct_id_560475~SEND~B-ID-735~B-ID-883~IP-481~0~+0.1~4~1
InfoAct_id_560476~SEND~B-ID-735~B-ID-883~IP-392~0~+0.1~4~1
InfoAct_id_560477~SEND~B-ID-735~B-ID-883~IP-393~0~+0.1~4~1
InfoAct_id_560478~SEND~B-ID-735~B-ID-883~IP-394~0~+0.1~4~1
InfoAct_id_560479~SEND~B-ID-735~B-ID-883~IP-395~0~+0.1~4~1
InfoAct_id_560480~SEND~B-ID-735~B-ID-883~IP-396~0~+0.1~4~1
InfoAct_id_560481~SEND~B-ID-735~B-ID-883~IP-397~0~+0.1~4~1
InfoAct_id_560482~SEND~B-ID-735~B-ID-883~IP-398~0~+0.1~4~1
InfoAct_id_560483~SEND~B-ID-735~B-ID-883~IP-399~0~+0.1~4~1
InfoAct_id_560484~SEND~B-ID-735~B-ID-883~IP-400~0~+0.1~4~1
InfoAct_id_560485~SEND~B-ID-735~B-ID-883~IP-401~0~+0.1~4~1
InfoAct_id_560486~SEND~B-ID-735~Gitanas Nauseda~IP-472~0~0~4~1
InfoAct_id_560487~SEND~B-ID-735~Gitanas Nauseda~IP-473~0~0~4~1
InfoAct_id_560488~SEND~B-ID-735~Gitanas Nauseda~IP-474~0~0~4~1
InfoAct_id_560489~SEND~B-ID-735~Gitanas Nauseda~IP-475~0~0~4~1
InfoAct_id_560490~SEND~B-ID-735~Gitanas Nauseda~IP-476~0~0~4~1
InfoAct_id_560491~SEND~B-ID-735~Gitanas Nauseda~IP-477~0~0~4~1
InfoAct_id_560492~SEND~B-ID-735~Gitanas Nauseda~IP-478~0~0~4~1
InfoAct_id_560493~SEND~B-ID-735~Gitanas Nauseda~IP-479~0~0~4~1
InfoAct_id_560494~SEND~B-ID-735~Gitanas Nauseda~IP-480~0~0~4~1
InfoAct_id_560495~SEND~B-ID-735~Gitanas Nauseda~IP-481~0~0~4~1
InfoAct_id_560496~SEND~B-ID-735~Gitanas Nauseda~IP-392~0~0~4~1
InfoAct_id_560497~SEND~B-ID-735~Gitanas Nauseda~IP-393~0~0~4~1
InfoAct_id_560498~SEND~B-ID-735~Gitanas Nauseda~IP-394~0~0~4~1
InfoAct_id_560499~SEND~B-ID-735~Gitanas Nauseda~IP-395~0~0~4~1
InfoAct_id_560500~SEND~B-ID-735~Gitanas Nauseda~IP-396~0~0~4~1
InfoAct_id_560501~SEND~B-ID-735~Gitanas Nauseda~IP-397~0~0~4~1
InfoAct_id_560502~SEND~B-ID-735~Gitanas Nauseda~IP-398~0~0~4~1
InfoAct_id_560503~SEND~B-ID-735~Gitanas Nauseda~IP-399~0~0~4~1
InfoAct_id_560504~SEND~B-ID-735~Gitanas Nauseda~IP-400~0~0~4~1
InfoAct_id_560505~SEND~B-ID-735~Gitanas Nauseda~IP-401~0~0~4~1
InfoAct_id_560506~SEND~B-ID-735~Ingrida Simonyte~IP-472~0~0~4~1
InfoAct_id_560507~SEND~B-ID-735~Ingrida Simonyte~IP-473~0~0~4~1
InfoAct_id_560508~SEND~B-ID-735~Ingrida Simonyte~IP-474~0~0~4~1
InfoAct_id_560509~SEND~B-ID-735~Ingrida Simonyte~IP-475~0~0~4~1
InfoAct_id_560510~SEND~B-ID-735~Ingrida Simonyte~IP-476~0~0~4~1
InfoAct_id_560511~SEND~B-ID-735~Ingrida Simonyte~IP-477~0~0~4~1
InfoAct_id_560512~SEND~B-ID-735~Ingrida Simonyte~IP-478~0~0~4~1
InfoAct_id_560513~SEND~B-ID-735~Ingrida Simonyte~IP-479~0~0~4~1
InfoAct_id_560514~SEND~B-ID-735~Ingrida Simonyte~IP-480~0~0~4~1
InfoAct_id_560515~SEND~B-ID-735~Ingrida Simonyte~IP-481~0~0~4~1
InfoAct_id_560516~SEND~B-ID-735~Ingrida Simonyte~IP-392~0~0~4~1
InfoAct_id_560517~SEND~B-ID-735~Ingrida Simonyte~IP-393~0~0~4~1
