InfoAct_id_19868~SEND~B-ID-73~B-ID-128~IP-278~0~0~6~Sim1
InfoAct_id_19869~SEND~B-ID-73~B-ID-128~IP-282~0~0~6~Sim1
InfoAct_id_19870~SEND~B-ID-73~B-ID-128~IP-307~0~0~6~Sim1
InfoAct_id_19871~SEND~B-ID-73~B-ID-128~IP-315~0~0~6~Sim1
InfoAct_id_19872~SEND~B-ID-73~B-ID-128~IP-323~0~0~6~Sim1
InfoAct_id_19873~SEND~B-ID-73~B-ID-128~IP-335~0~0~6~Sim1
InfoAct_id_19874~SEND~Edita Baniene~Austeja Landsbergiene~IP-274~0~0~6~Sim1
InfoAct_id_19875~SEND~Edita Baniene~Austeja Landsbergiene~IP-278~0~0~6~Sim1
InfoAct_id_19876~SEND~Edita Baniene~Austeja Landsbergiene~IP-282~0~0~6~Sim1
InfoAct_id_19877~SEND~Edita Baniene~Austeja Landsbergiene~IP-307~0~0~6~Sim1
InfoAct_id_19878~SEND~Edita Baniene~Austeja Landsbergiene~IP-315~0~0~6~Sim1
InfoAct_id_19879~SEND~Edita Baniene~Austeja Landsbergiene~IP-323~0~0~6~Sim1
InfoAct_id_19880~SEND~Edita Baniene~Austeja Landsbergiene~IP-335~0~0~6~Sim1
InfoAct_id_19881~SEND~Edita Baniene~Viktorija Smilyte-Nielsen~IP-274~0~0~6~Sim1
InfoAct_id_19882~SEND~Edita Baniene~Viktorija Smilyte-Nielsen~IP-278~0~0~6~Sim1
InfoAct_id_19883~SEND~Edita Baniene~Viktorija Smilyte-Nielsen~IP-282~0~0~6~Sim1
InfoAct_id_19884~SEND~Edita Baniene~Viktorija Smilyte-Nielsen~IP-307~0~0~6~Sim1
InfoAct_id_19885~SEND~Edita Baniene~Viktorija Smilyte-Nielsen~IP-315~0~0~6~Sim1
InfoAct_id_19886~SEND~Edita Baniene~Viktorija Smilyte-Nielsen~IP-323~0~0~6~Sim1
InfoAct_id_19887~SEND~Edita Baniene~Viktorija Smilyte-Nielsen~IP-335~0~0~6~Sim1
InfoAct_id_19888~SEND~Edita Baniene~Simonas Gurevicius~IP-274~0~0~6~Sim1
InfoAct_id_19889~SEND~Edita Baniene~Simonas Gurevicius~IP-278~0~0~6~Sim1
InfoAct_id_19890~SEND~Edita Baniene~Simonas Gurevicius~IP-282~0~0~6~Sim1
InfoAct_id_19891~SEND~Edita Baniene~Simonas Gurevicius~IP-307~0~0~6~Sim1
InfoAct_id_19892~SEND~Edita Baniene~Simonas Gurevicius~IP-315~0~0~6~Sim1
InfoAct_id_19893~SEND~Edita Baniene~Simonas Gurevicius~IP-323~0~0~6~Sim1
InfoAct_id_19894~SEND~Edita Baniene~Simonas Gurevicius~IP-335~0~0~6~Sim1
InfoAct_id_19895~SEND~Edita Baniene~Saulius Andrasi?nas~IP-274~0~0~6~Sim1
InfoAct_id_19896~SEND~Edita Baniene~Saulius Andrasi?nas~IP-278~0~0~6~Sim1
InfoAct_id_19897~SEND~Edita Baniene~Saulius Andrasi?nas~IP-282~0~0~6~Sim1
InfoAct_id_19898~SEND~Edita Baniene~Saulius Andrasi?nas~IP-307~0~0~6~Sim1
InfoAct_id_19899~SEND~Edita Baniene~Saulius Andrasi?nas~IP-315~0~0~6~Sim1
InfoAct_id_19900~SEND~Edita Baniene~Saulius Andrasi?nas~IP-323~0~0~6~Sim1
InfoAct_id_19901~SEND~Edita Baniene~Saulius Andrasi?nas~IP-335~0~0~6~Sim1
InfoAct_id_19902~SEND~Edita Baniene~Sonata Patkauskait?~IP-274~0~0~6~Sim1
InfoAct_id_19903~SEND~Edita Baniene~Sonata Patkauskait?~IP-278~0~0~6~Sim1
InfoAct_id_19904~SEND~Edita Baniene~Sonata Patkauskait?~IP-282~0~0~6~Sim1
InfoAct_id_19905~SEND~Edita Baniene~Sonata Patkauskait?~IP-307~0~0~6~Sim1
InfoAct_id_19906~SEND~Edita Baniene~Sonata Patkauskait?~IP-315~0~0~6~Sim1
InfoAct_id_19907~SEND~Edita Baniene~Sonata Patkauskait?~IP-323~0~0~6~Sim1
InfoAct_id_19908~SEND~Edita Baniene~Sonata Patkauskait?~IP-335~0~0~6~Sim1
InfoAct_id_19909~SEND~Edita Baniene~Edvinas Regelskis~IP-274~0~0~6~Sim1
InfoAct_id_19910~SEND~Edita Baniene~Edvinas Regelskis~IP-278~0~0~6~Sim1
InfoAct_id_19911~SEND~Edita Baniene~Edvinas Regelskis~IP-282~0~0~6~Sim1
InfoAct_id_19912~SEND~Edita Baniene~Edvinas Regelskis~IP-307~0~0~6~Sim1
InfoAct_id_19913~SEND~Edita Baniene~Edvinas Regelskis~IP-315~0~0~6~Sim1
InfoAct_id_19914~SEND~Edita Baniene~Edvinas Regelskis~IP-323~0~0~6~Sim1
InfoAct_id_19915~SEND~Edita Baniene~Edvinas Regelskis~IP-335~0~0~6~Sim1
InfoAct_id_19916~SEND~Edita Baniene~Gintare Guzevi?i?t?~IP-274~0~0~6~Sim1
InfoAct_id_19917~SEND~Edita Baniene~Gintare Guzevi?i?t?~IP-278~0~0~6~Sim1
InfoAct_id_19918~SEND~Edita Baniene~Gintare Guzevi?i?t?~IP-282~0~0~6~Sim1
InfoAct_id_19919~SEND~Edita Baniene~Gintare Guzevi?i?t?~IP-307~0~0~6~Sim1
InfoAct_id_19920~SEND~Edita Baniene~Gintare Guzevi?i?t?~IP-315~0~0~6~Sim1
InfoAct_id_19921~SEND~Edita Baniene~Gintare Guzevi?i?t?~IP-323~0~0~6~Sim1
InfoAct_id_19922~SEND~Edita Baniene~Gintare Guzevi?i?t?~IP-335~0~0~6~Sim1
InfoAct_id_19923~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-274~0~0~6~Sim1
InfoAct_id_19924~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-278~0~0~6~Sim1
InfoAct_id_19925~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-282~0~0~6~Sim1
InfoAct_id_19926~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-307~0~0~6~Sim1
InfoAct_id_19927~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-315~0~0~6~Sim1
InfoAct_id_19928~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-323~0~0~6~Sim1
InfoAct_id_19929~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-335~0~0~6~Sim1
InfoAct_id_19930~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-274~0~0~6~Sim1
InfoAct_id_19931~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-278~0~0~6~Sim1
InfoAct_id_19932~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-282~0~0~6~Sim1
InfoAct_id_19933~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-307~0~0~6~Sim1
InfoAct_id_19934~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-315~0~0~6~Sim1
InfoAct_id_19935~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-323~0~0~6~Sim1
InfoAct_id_19936~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-335~0~0~6~Sim1
InfoAct_id_19937~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-274~0~0~6~Sim1
InfoAct_id_19938~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-278~0~0~6~Sim1
InfoAct_id_19939~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-282~0~0~6~Sim1
InfoAct_id_19940~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-307~0~0~6~Sim1
InfoAct_id_19941~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-315~0~0~6~Sim1
InfoAct_id_19942~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-323~0~0~6~Sim1
InfoAct_id_19943~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-335~0~0~6~Sim1
InfoAct_id_19944~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-274~0~0~6~Sim1
InfoAct_id_19945~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-278~0~0~6~Sim1
InfoAct_id_19946~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-282~0~0~6~Sim1
InfoAct_id_19947~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-307~0~0~6~Sim1
InfoAct_id_19948~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-315~0~0~6~Sim1
InfoAct_id_19949~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-323~0~0~6~Sim1
InfoAct_id_19950~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-335~0~0~6~Sim1
InfoAct_id_19951~SEND~Austeja Landsbergiene~Simonas Gurevicius~IP-274~0~0~6~Sim1
InfoAct_id_19952~SEND~Austeja Landsbergiene~Simonas Gurevicius~IP-278~0~0~6~Sim1
InfoAct_id_19953~SEND~Austeja Landsbergiene~Simonas Gurevicius~IP-282~0~0~6~Sim1
InfoAct_id_19954~SEND~Austeja Landsbergiene~Simonas Gurevicius~IP-307~0~0~6~Sim1
InfoAct_id_19955~SEND~Austeja Landsbergiene~Simonas Gurevicius~IP-315~0~0~6~Sim1
InfoAct_id_19956~SEND~Austeja Landsbergiene~Simonas Gurevicius~IP-323~0~0~6~Sim1
InfoAct_id_19957~SEND~Austeja Landsbergiene~Simonas Gurevicius~IP-335~0~0~6~Sim1
InfoAct_id_19958~SEND~Austeja Landsbergiene~Saulius Andrasi?nas~IP-274~0~0~6~Sim1
InfoAct_id_19959~SEND~Austeja Landsbergiene~Saulius Andrasi?nas~IP-278~0~0~6~Sim1
InfoAct_id_19960~SEND~Austeja Landsbergiene~Saulius Andrasi?nas~IP-282~0~0~6~Sim1
InfoAct_id_19961~SEND~Austeja Landsbergiene~Saulius Andrasi?nas~IP-307~0~0~6~Sim1
InfoAct_id_19962~SEND~Austeja Landsbergiene~Saulius Andrasi?nas~IP-315~0~0~6~Sim1
InfoAct_id_19963~SEND~Austeja Landsbergiene~Saulius Andrasi?nas~IP-323~0~0~6~Sim1
InfoAct_id_19964~SEND~Austeja Landsbergiene~Saulius Andrasi?nas~IP-335~0~0~6~Sim1
InfoAct_id_19965~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-274~0~0~6~Sim1
InfoAct_id_19966~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-278~0~0~6~Sim1
InfoAct_id_19967~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-282~0~0~6~Sim1
InfoAct_id_19968~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-307~0~0~6~Sim1
InfoAct_id_19969~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-315~0~0~6~Sim1
InfoAct_id_19970~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-323~0~0~6~Sim1
InfoAct_id_19971~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-335~0~0~6~Sim1
InfoAct_id_19972~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-274~0~0~6~Sim1
InfoAct_id_19973~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-278~0~0~6~Sim1
InfoAct_id_19974~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-282~0~0~6~Sim1
InfoAct_id_19975~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-307~0~0~6~Sim1
InfoAct_id_19976~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-315~0~0~6~Sim1
InfoAct_id_19977~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-323~0~0~6~Sim1
InfoAct_id_19978~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-335~0~0~6~Sim1
InfoAct_id_19979~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-274~0~0~6~Sim1
InfoAct_id_19980~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-278~0~0~6~Sim1
InfoAct_id_19981~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-282~0~0~6~Sim1
InfoAct_id_19982~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-307~0~0~6~Sim1
InfoAct_id_19983~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-315~0~0~6~Sim1
InfoAct_id_19984~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-323~0~0~6~Sim1
InfoAct_id_19985~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-335~0~0~6~Sim1
InfoAct_id_19986~SEND~Austeja Landsbergiene~Edita Baniene~IP-274~0~0~6~Sim1
InfoAct_id_19987~SEND~Austeja Landsbergiene~Edita Baniene~IP-278~0~0~6~Sim1
InfoAct_id_19988~SEND~Austeja Landsbergiene~Edita Baniene~IP-282~0~0~6~Sim1
InfoAct_id_19989~SEND~Austeja Landsbergiene~Edita Baniene~IP-307~0~0~6~Sim1
InfoAct_id_19990~SEND~Austeja Landsbergiene~Edita Baniene~IP-315~0~0~6~Sim1
InfoAct_id_19991~SEND~Austeja Landsbergiene~Edita Baniene~IP-323~0~0~6~Sim1
InfoAct_id_19992~SEND~Austeja Landsbergiene~Edita Baniene~IP-335~0~0~6~Sim1
InfoAct_id_19993~SEND~B-ID-283~B-ID-598~IP-274~0~0~6~Sim1
InfoAct_id_19994~SEND~B-ID-283~B-ID-598~IP-278~0~0~6~Sim1
InfoAct_id_19995~SEND~B-ID-283~B-ID-598~IP-282~0~0~6~Sim1
InfoAct_id_19996~SEND~B-ID-283~B-ID-598~IP-307~0~0~6~Sim1
InfoAct_id_19997~SEND~B-ID-283~B-ID-598~IP-315~0~0~6~Sim1
InfoAct_id_19998~SEND~B-ID-283~B-ID-598~IP-323~0~0~6~Sim1
InfoAct_id_19999~SEND~B-ID-283~B-ID-598~IP-335~0~0~6~Sim1
InfoAct_id_20000~SEND~B-ID-520~B-ID-308~IP-274~0~0~6~Sim1
InfoAct_id_20001~SEND~B-ID-520~B-ID-308~IP-278~0~0~6~Sim1
InfoAct_id_20002~SEND~B-ID-520~B-ID-308~IP-282~0~0~6~Sim1
InfoAct_id_20003~SEND~B-ID-520~B-ID-308~IP-307~0~0~6~Sim1
InfoAct_id_20004~SEND~B-ID-520~B-ID-308~IP-315~0~0~6~Sim1
InfoAct_id_20005~SEND~B-ID-520~B-ID-308~IP-323~0~0~6~Sim1
InfoAct_id_20006~SEND~B-ID-520~B-ID-308~IP-335~0~0~6~Sim1
InfoAct_id_20007~SEND~B-ID-520~B-ID-678~IP-274~0~0~6~Sim1
InfoAct_id_20008~SEND~B-ID-520~B-ID-678~IP-278~0~0~6~Sim1
InfoAct_id_20009~SEND~B-ID-520~B-ID-678~IP-282~0~0~6~Sim1
InfoAct_id_20010~SEND~B-ID-520~B-ID-678~IP-307~0~0~6~Sim1
InfoAct_id_20011~SEND~B-ID-520~B-ID-678~IP-315~0~0~6~Sim1
InfoAct_id_20012~SEND~B-ID-520~B-ID-678~IP-323~0~0~6~Sim1
InfoAct_id_20013~SEND~B-ID-520~B-ID-678~IP-335~0~0~6~Sim1
InfoAct_id_20014~SEND~B-ID-450~B-ID-464~IP-274~0~0~6~Sim1
InfoAct_id_20015~SEND~B-ID-450~B-ID-464~IP-278~0~0~6~Sim1
InfoAct_id_20016~SEND~B-ID-450~B-ID-464~IP-282~0~0~6~Sim1
InfoAct_id_20017~SEND~B-ID-450~B-ID-464~IP-307~0~0~6~Sim1
InfoAct_id_20018~SEND~B-ID-450~B-ID-464~IP-315~0~0~6~Sim1
InfoAct_id_20019~SEND~B-ID-450~B-ID-464~IP-323~0~0~6~Sim1
InfoAct_id_20020~SEND~B-ID-450~B-ID-464~IP-335~0~0~6~Sim1
InfoAct_id_20021~SEND~B-ID-388~B-ID-246~IP-274~0~0~6~Sim1
InfoAct_id_20022~SEND~B-ID-388~B-ID-246~IP-278~0~0~6~Sim1
InfoAct_id_20023~SEND~B-ID-388~B-ID-246~IP-282~0~0~6~Sim1
InfoAct_id_20024~SEND~B-ID-388~B-ID-246~IP-307~0~0~6~Sim1
InfoAct_id_20025~SEND~B-ID-388~B-ID-246~IP-315~0~0~6~Sim1
InfoAct_id_20026~SEND~B-ID-388~B-ID-246~IP-323~0~0~6~Sim1
InfoAct_id_20027~SEND~B-ID-388~B-ID-246~IP-335~0~0~6~Sim1
InfoAct_id_20028~SEND~B-ID-388~B-ID-373~IP-274~0~0~6~Sim1
InfoAct_id_20029~SEND~B-ID-388~B-ID-373~IP-278~0~0~6~Sim1
InfoAct_id_20030~SEND~B-ID-388~B-ID-373~IP-282~0~0~6~Sim1
InfoAct_id_20031~SEND~B-ID-388~B-ID-373~IP-307~0~0~6~Sim1
InfoAct_id_20032~SEND~B-ID-388~B-ID-373~IP-315~0~0~6~Sim1
InfoAct_id_20033~SEND~B-ID-388~B-ID-373~IP-323~0~0~6~Sim1
InfoAct_id_20034~SEND~B-ID-388~B-ID-373~IP-335~0~0~6~Sim1
InfoAct_id_20035~SEND~B-ID-388~B-ID-486~IP-274~0~0~6~Sim1
InfoAct_id_20036~SEND~B-ID-388~B-ID-486~IP-278~0~0~6~Sim1
InfoAct_id_20037~SEND~B-ID-388~B-ID-486~IP-282~0~0~6~Sim1
InfoAct_id_20038~SEND~B-ID-388~B-ID-486~IP-307~0~0~6~Sim1
InfoAct_id_20039~SEND~B-ID-388~B-ID-486~IP-315~0~0~6~Sim1
InfoAct_id_20040~SEND~B-ID-388~B-ID-486~IP-323~0~0~6~Sim1
InfoAct_id_20041~SEND~B-ID-388~B-ID-486~IP-335~0~0~6~Sim1
InfoAct_id_20042~SEND~B-ID-388~B-ID-503~IP-274~0~0~6~Sim1
InfoAct_id_20043~SEND~B-ID-388~B-ID-503~IP-278~0~0~6~Sim1
InfoAct_id_20044~SEND~B-ID-388~B-ID-503~IP-282~0~0~6~Sim1
InfoAct_id_20045~SEND~B-ID-388~B-ID-503~IP-307~0~0~6~Sim1
InfoAct_id_20046~SEND~B-ID-388~B-ID-503~IP-315~0~0~6~Sim1
InfoAct_id_20047~SEND~B-ID-388~B-ID-503~IP-323~0~0~6~Sim1
InfoAct_id_20048~SEND~B-ID-388~B-ID-503~IP-335~0~0~6~Sim1
InfoAct_id_20049~SEND~B-ID-388~B-ID-650~IP-274~0~0~6~Sim1
InfoAct_id_20050~SEND~B-ID-388~B-ID-650~IP-278~0~0~6~Sim1
InfoAct_id_20051~SEND~B-ID-388~B-ID-650~IP-282~0~0~6~Sim1
InfoAct_id_20052~SEND~B-ID-388~B-ID-650~IP-307~0~0~6~Sim1
InfoAct_id_20053~SEND~B-ID-388~B-ID-650~IP-315~0~0~6~Sim1
InfoAct_id_20054~SEND~B-ID-388~B-ID-650~IP-323~0~0~6~Sim1
InfoAct_id_20055~SEND~B-ID-388~B-ID-650~IP-335~0~0~6~Sim1
InfoAct_id_20056~SEND~B-ID-388~B-ID-722~IP-274~0~0~6~Sim1
InfoAct_id_20057~SEND~B-ID-388~B-ID-722~IP-278~0~0~6~Sim1
